spotId,x,y,r
1967,97.97704969777787,-46.020573095046466,0.7502522763562042
1968,104.84119524707131,-50.115751401653036,0.7501554420899791
1969,104.9560514380404,-42.112159458525305,0.7500939851638931
1970,111.82040903008446,-46.20754609925257,0.74997647556464
1971,111.93516764956541,-38.2040035651381,0.7499130649591584
1972,118.7982133603655,-42.30028395199866,0.7497926204631075
1973,118.91204651542681,-34.296710241120984,0.7497299315565306
1974,125.77542055675237,-38.39238152974407,0.7496042194957411
1975,125.88851285701557,-30.389522779729855,0.7495437151692146
1976,132.75120608523682,-34.48522349145172,0.7494061289512269
1977,132.86350994787165,-26.48227074424422,0.7493445667192722
1978,139.72612430379135,-30.579067828471004,0.7492140438067916
1979,139.83738498804234,-22.576605285731773,0.7491543172059721
1980,146.70139549419673,-26.672895126725695,0.749018833934032
1981,146.81201323778868,-18.670916367481215,0.7489587580253358
1982,153.67539246303622,-22.76730849478199,0.7488164282589805
1983,153.7853657675137,-14.76573815374855,0.7487645376700599
1984,160.64955820628748,-18.862296259200075,0.7486123367535895
1985,160.75813765500337,-10.86104148930228,0.7485657314229016
1986,167.6238975536368,-14.957802552376673,0.7484172225023551
1987,167.73189847021735,-6.956736539232036,0.7483693598940184
1988,174.59853189945926,-11.053656508282565,0.7482191418186641
1989,174.70612613471374,-3.052667704059164,0.7481783615096907
1990,181.5737462949192,-7.149711862037777,0.7480133513675111
1991,181.68099513128814,0.8505743168024475,0.7479868231642772
1992,188.55056122361137,-3.2465937568343026,0.7478098338951664
1993,188.6568530723186,4.753888186205552,0.7477882241204443
1994,195.52914952299375,0.6566433693029167,0.7475995420365675
1995,195.63464809360983,8.656728433276061,0.7475882905986714
1996,-0.03688137236445582,-116.68303702931811,0.75141606475539
1997,6.830740104780676,-120.77984500758609,0.7515323505839799
1998,6.9463628475833765,-112.78463342021205,0.7514324481917739
1999,13.81384433364575,-116.8805733079134,0.751495850862725
2000,13.930482358453805,-108.88557211874965,0.7514084637734084
2001,20.79862834297443,-112.98142963617533,0.7514785466056414
2002,20.91483202776052,-104.9851599480659,0.7513589132792968
2003,27.78291419098635,-109.080806714392,0.7514538048389147
2004,27.900268332489063,-101.08403885600457,0.7513099020036744
2005,34.76829179600752,-105.17940401860785,0.7514013983816275
2006,34.886100144612065,-97.18201967904888,0.7512693632610642
2007,41.754092210229295,-101.27643492372859,0.7513371876947014
2008,41.87162884492528,-93.27901068199169,0.7512301596083117
2009,48.73965372904837,-97.37332858478094,0.7512617711894605
2010,48.857653989899404,-89.37421838092398,0.7511807962081245
2011,55.72502538522604,-93.4685150553856,0.7511854251752215
2012,55.84275854863566,-85.46913001293773,0.7511014742674144
2013,62.71028746769985,-89.56344129982007,0.7510923961071175
2014,62.828498980355775,-81.5636959427823,0.7510080104800056
2015,69.69476390910677,-85.6573383296093,0.7509941379259084
2016,69.81267854094224,-77.65714785334879,0.7509048300347194
2017,76.67930503904826,-81.75093242656456,0.750885870740152
2018,76.79686301086393,-73.75019153057792,0.7507829171191978
2019,83.66326349946603,-77.84420832029217,0.7507543657149086
2020,83.78042171199968,-69.8428520377192,0.7506708394998988
2021,90.64596934461613,-73.9371209889747,0.7506129598732937
2022,90.76279636532342,-65.93444136645314,0.7505400249336299
2023,97.62824657581841,-70.02961197967932,0.7504569094309839
2024,97.74487806239595,-62.02715279479999,0.7503839332419563
2025,104.60950881405087,-66.1216969636341,0.7502975531781612
2026,104.72516409440993,-58.11938548386209,0.7502110047731987
2027,111.58919114132371,-62.21412342660084,0.7501199388091642
2028,111.70531150286777,-54.211114740633924,0.7500503044987006
2029,118.56870344837853,-58.306710505609125,0.7499277564845325
2030,118.68405036412398,-50.30310044360835,0.7498646006502862
2031,125.54672546409661,-54.398730333544506,0.7497481725524326
2032,125.66118682872373,-46.39589527357154,0.7496630347228227
2033,132.52416822263467,-50.49120723254651,0.7495732218116649
2034,132.63805647069685,-42.48814171894611,0.7494807684419905
2035,139.50170998222185,-46.584649094472915,0.7493772281557372
2036,139.61473832410923,-38.58145606316288,0.7492884556294312
2037,146.47764631301268,-42.67810263770495,0.7491662673042816
2038,146.58993233650122,-34.67549591147725,0.7490863505044573
2039,153.45395563993637,-38.772328878554994,0.7489618420374119
2040,153.5646586069258,-30.769460349500882,0.7488837492648949
2041,160.42897407320223,-34.866603407554834,0.7487577250166837
2042,160.53957176767003,-26.864102258505415,0.7486794070941895
2043,167.40552288755674,-30.96159524225073,0.7485538715050533
2044,167.5145992923434,-22.959375532517296,0.7484775715071454
2045,174.38193849614024,-27.05709292213084,0.7483412095531791
2046,174.49046164055605,-19.055079037251303,0.7482701814054956
2047,181.35829958843408,-23.152321894245603,0.7481263461491763
2048,181.46617915666576,-15.151119610287095,0.7480587012741933
2049,188.33656481756256,-19.24862343783054,0.7479041397753231
2050,188.44404594128284,-11.247370172723851,0.7478423780749598
2051,195.31581189846418,-15.345117394035912,0.7476722478691454
2052,195.42287289951454,-7.3444072935828935,0.7476231873143161
2053,-0.26788170866825106,-132.67026572145397,0.7516367357194305
2054,6.598416220763433,-136.76730189794475,0.751867909401389
2055,6.714256449384768,-128.77351931397874,0.7515880845108887
2056,13.581151950965877,-132.86922609890667,0.7517334724026329
2057,13.697915703745831,-124.87544179826696,0.7516130288212114
2058,20.564736411793973,-128.97108331021317,0.7516470835018451
2059,20.68168805000924,-120.97671640187893,0.7515926131067795
2060,27.54851083350088,-125.07243288656511,0.7516179056647382
2061,27.666420567228272,-117.07665921267328,0.7515423462479065
2062,34.53327343159022,-121.1715664035772,0.7515985471718611
2063,34.65072179253271,-113.17596704433163,0.7514841748247933
2064,41.51838781551384,-117.27073319219349,0.7515465875139979
2065,41.63615856978176,-109.27376410405334,0.7514226930766174
2066,48.50318829072935,-113.36842589036326,0.7514702521003134
2067,48.621324833514116,-105.3714878314788,0.7513573974774959
2068,55.488517843382915,-109.46533341048307,0.7513852815272477
2069,55.60703159571719,-101.46757870448967,0.751277101587528
2070,62.47371902977263,-105.5621537668612,0.7512867138356375
2071,62.59186880182193,-97.56275434695294,0.7511875107983804
2072,69.45811312092819,-101.6573440312036,0.7511820397383275
2073,69.57667087419834,-93.65771232938044,0.7510808207016674
2074,76.44255158978677,-97.75235232860325,0.7510694125355409
2075,76.56076292306709,-89.75166882498256,0.7509577183555344
2076,83.4271204572497,-93.8463901935906,0.7509383545568031
2077,83.54498661965522,-85.84532920999048,0.7508272043369009
2078,90.41041915352747,-89.94017254242954,0.7507833423951922
2079,90.52795197090272,-81.93868683969583,0.7506988360275313
2080,97.39324603007123,-86.03286654681013,0.75062627743277
2081,97.51054206020464,-78.03172683470726,0.7505450662263209
2082,104.3749236073434,-82.12591112304314,0.7504550178629538
2083,104.49210465518168,-74.12440110148157,0.7503761852157267
2084,111.35567276578384,-78.21862754559807,0.7503003499226072
2085,111.472616334695,-70.2165758805235,0.7501887497469395
2086,118.33668074100349,-74.31191434368297,0.7501507237861621
2087,118.45223856175046,-66.30900607115683,0.7500161650907549
2088,125.31660856212332,-70.40420193492385,0.7499794720175319
2089,125.43162078546247,-62.40193737034826,0.7498638918256091
2090,132.2953515831814,-66.49748937806629,0.749773265100807
2091,132.410223071927,-58.49454095685931,0.7496698325856999
2092,139.27380996692327,-62.590973779497375,0.7495791902182444
2093,139.3877974759126,-54.58802062245523,0.7494681160541311
2094,146.25158607288705,-58.68394301661443,0.7493786134133485
2095,146.36533778034513,-50.68085639688455,0.7492680008039704
2096,153.22913209410385,-54.777911734915776,0.7491749687518904
2097,153.3418314460658,-46.77458912092921,0.7490615411936402
2098,160.20693187704205,-50.87211991381613,0.7489726374157478
2099,160.31857075541438,-42.86921053827859,0.7488572291095343
2100,167.18507989130072,-46.96713966775406,0.7487533611013688
2101,167.29517811810476,-38.96388507821926,0.7486441639678456
2102,174.1629854094799,-43.06209386064817,0.7485316934738236
2103,174.27225054800184,-35.05912405576516,0.7484275967389622
2104,181.1417370340456,-39.157816400413914,0.7483074502785032
2105,181.2501490724297,-31.154992844431593,0.7482101204908528
2106,188.12109367509964,-35.25327301182706,0.7480750813298084
2107,188.22889615914588,-27.250527067458012,0.7479809550220918
2108,195.10175171541707,-31.35003590251204,0.7478313825943205
2109,195.2087608832736,-23.34717493067551,0.7477436201136934
2110,-0.5003454722575607,-148.6579986823237,0.7520876105055238
2111,6.36572408472544,-152.7561781148412,0.7522561936066622
2112,6.481752220768104,-144.7613503421922,0.7520358996045646
2113,13.347696754973915,-148.85853091089237,0.7521675893008808
2114,13.464441959566212,-140.86379848086034,0.7520057855684549
2115,20.331086016052595,-144.96085087079194,0.7520979280058296
2116,20.44784659357722,-136.96597691650206,0.7519429155002022
2117,27.314507232647152,-141.06221758668613,0.7520418001467506
2118,27.43134509504115,-133.06646868090266,0.7518437025055668
2119,34.298073994227536,-137.16324535254324,0.7519844966168299
2120,34.415847115277764,-129.1667361503071,0.7517048772078079
2121,41.282630206366754,-133.26235939393595,0.7518963296979189
2122,41.39995821130091,-125.2665815718042,0.7516045244454418
2123,48.266821637889244,-129.36179051326818,0.7518032867608047
2124,48.38523541492692,-121.36503317609535,0.7515221224296742
2125,55.25149220530524,-125.45995746548925,0.7516791674191698
2126,55.37026172953771,-117.46274562808846,0.7514437933772606
2127,62.23599591434624,-121.55751832044457,0.7515706972282463
2128,62.355118250498954,-113.5596595249759,0.7513518950134195
2129,69.22116219555352,-117.65362631037152,0.7514506809075231
2130,69.33989019214903,-109.65572898331585,0.7512494889036191
2131,76.20560308353772,-113.74972821911865,0.7513332385370183
2132,76.32392120656195,-105.75166330818871,0.7511366145382441
2133,83.18942638743617,-109.8457823713612,0.7512144902088429
2134,83.30802826124396,-101.84590943834382,0.7510014407494141
2135,90.1734900287998,-105.9402568843648,0.7510887643090488
2136,90.29157182771283,-97.93993760461322,0.7508722581870616
2137,97.15644541673063,-102.03463511585159,0.7509332011139349
2138,97.27468988045409,-94.03375230684605,0.7507410064397395
2139,104.13915746003704,-98.12885245586038,0.7507737166572823
2140,104.25685109501872,-90.12741458301619,0.7506103455738198
2141,111.12171470368698,-94.22282454764803,0.7505927610210167
2142,111.23902794994999,-86.22093268159028,0.7504694294627422
2143,118.10348626009399,-90.31650565341798,0.7504150994532909
2144,118.21980488099375,-82.31419798868605,0.7502895095079903
2145,125.0846434667569,-86.40987902336447,0.7502260399171392
2146,125.20069033856642,-78.40704536640703,0.7500960445610603
2147,132.06465666289938,-82.5029490216968,0.7500474878596605
2148,132.18036439328978,-74.50021101384503,0.7498997603680996
2149,139.0445584864745,-78.59646464755299,0.7498562647666573
2150,139.15985039698862,-70.59370347667202,0.7496994721028439
2151,146.02393199040026,-74.69043795711197,0.7496687083883347
2152,146.13798748512778,-66.68680390288846,0.7495052203673608
2153,153.00388626755722,-70.78484535558835,0.7494599550549712
2154,153.11670048980145,-62.78100289879457,0.7493064563381333
2155,159.98295658924943,-66.87876225318855,0.7492385840171673
2156,160.09557228242622,-58.87549483147794,0.7491016800834969
2157,166.96288587435515,-62.973586117460044,0.7490229285871822
2158,167.07375963220318,-54.970050933875505,0.7488742055569456
2159,173.94232422930486,-59.06873739142474,0.7488076505047571
2160,174.0527461509655,-51.065479550821856,0.7486642852008639
2161,180.92269679462092,-55.16468025696157,0.7485650907843535
2162,181.03232395305756,-47.1609827908637,0.7484298126176301
2163,187.90398196411329,-51.26068438826593,0.7483277663014157
2164,188.01249808822635,-43.257079829926056,0.7481852647721783
2165,194.88725272650365,-47.356788717648314,0.7480674506547919
2166,194.99482051985194,-39.35316482826328,0.7479356169533388
2167,-0.7328364150823148,-164.6481614378428,0.7527513237358715
2168,6.131868280156294,-168.74821668289428,0.7529424346552099
2169,6.2488437850850325,-160.75148240035665,0.7526059048891548
2170,13.114182219268272,-164.8503619293818,0.7528412196020742
2171,13.230925813404417,-156.85388481472688,0.7524549815783407
2172,20.096959553714136,-160.95220720560224,0.7526942174411169
2173,20.213588104315804,-152.95585017049126,0.7523336953519879
2174,27.07962665837526,-157.05369440117133,0.7525437017677293
2175,27.196983830215167,-149.057899395694,0.7522296319891932
2176,34.063089738466616,-153.15535874072773,0.7524111867154124
2177,34.180483406146216,-145.15909614715582,0.7521387531789483
2178,41.04671647426406,-149.25551045783106,0.7522902811119403
2179,41.16494832448942,-141.2592828692756,0.7520553216257471
2180,48.030640306658476,-145.35549322727272,0.7521703830359832
2181,48.148988589608,-137.35835735311622,0.7519599007266968
2182,55.014964419578845,-141.45442544022814,0.7520554946585306
2183,55.13347172753964,-133.45772149974275,0.7518556797844217
2184,61.99980304939256,-137.5529510253319,0.7519345980302469
2185,62.11773272573649,-129.55505967499158,0.7517540550827736
2186,68.98451406732028,-133.65098965418633,0.7518122718664939
2187,69.10264882444416,-125.65255099916467,0.7516452862629759
2188,75.96844862320742,-129.74772420330316,0.7516865202655704
2189,76.08682363258146,-121.74939981147155,0.7515206455984842
2190,82.95322809541638,-125.84457597633778,0.7515486574914377
2191,83.07110535136161,-117.8447901979949,0.7513798573196483
2192,89.93671331221357,-121.94075884257012,0.7514054810069544
2193,90.05487616581783,-113.9409193808728,0.7512384134974059
2194,96.92052140483129,-118.0362090890871,0.7512567820344707
2195,97.03897189801066,-110.03547587812443,0.7510821176258659
2196,103.90403489439115,-114.130891678718,0.7510952410209375
2197,104.02202847113196,-106.12992335685486,0.7509120040739042
2198,110.8866604081513,-110.22553042314917,0.750943415387414
2199,111.00417802165506,-102.22422252259554,0.7507438503745699
2200,117.86931691752186,-106.32009535575585,0.7507710187572328
2201,117.9863246290271,-98.31833926338366,0.7505778631797284
2202,124.85145275959066,-102.41457661995788,0.7506003445831755
2203,124.96790747446398,-94.41226511520901,0.7503993627159247
2204,131.8333053218387,-98.50896876551327,0.7504308562183396
2205,131.9491561703574,-90.50599544136858,0.7502150308007222
2206,138.8151201523379,-94.6032460631333,0.7502344162820012
2207,138.92959525813436,-86.5995355648026,0.7500345095802478
2208,145.7962659433276,-90.69728508171482,0.7500210924154416
2209,145.91029223058518,-82.69361888560816,0.7498421868701199
2210,152.7776330874554,-86.79246385740956,0.7498112403331991
2211,152.89061832001403,-78.78811005535682,0.7496259082713339
2212,159.7582534253034,-82.8866728752388,0.7496116378573168
2213,159.87066714553342,-74.88286688050424,0.7494111667773437
2214,166.74011482552277,-78.98215474755953,0.7493874181271929
2215,166.85116664950772,-70.97804472052653,0.7492040199027931
2216,173.7216224971714,-75.07788766001498,0.7491526561947975
2217,173.8324466949371,-67.07280067308604,0.7489617043773987
2218,180.7035606147248,-71.17399711426877,0.7489273513591536
2219,180.8130175589314,-63.168411717411836,0.7487266477523526
2220,187.68753528502262,-67.26979803534682,0.7486708223988354
2221,187.79565717511016,-59.26509215632262,0.7484847727589738
2222,194.67271672568475,-63.36720508426361,0.7484011811689756
2223,194.7798508347654,-55.36188025921041,0.7482216400869215
2224,-0.9662030659352705,-180.64546571380913,0.7535735524151281
2225,5.898333358039869,-184.747587814188,0.7538224701673064
2226,6.015528594961526,-176.74690221341635,0.7533850982832829
2227,12.880726460265835,-180.84936698359846,0.7536676673767783
2228,12.997441164837918,-172.84877250011743,0.7531634409144691
2229,19.862597337646122,-176.94974801327743,0.753489214943414
2230,19.979736418907613,-168.95068891047532,0.7530156856227873
2231,26.845672393650474,-173.05101674067623,0.7532796545477668
2232,26.96256345349637,-165.0522197997754,0.7529112236618621
2233,33.828628260915536,-169.15148555706293,0.7530873146604887
2234,33.946064119782925,-161.15248572953269,0.7527812633038273
2235,40.81236733474479,-165.25230963090837,0.7529507086314446
2236,40.92966429909957,-157.25294477726294,0.7526416534521859
2237,47.796258735230694,-161.3525136544084,0.7528341005425352
2238,47.91350972993514,-153.35347535649458,0.7524879285381274
2239,54.77969010495419,-157.4519939299364,0.7526957483798304
2240,54.89771123769682,-149.45242047757776,0.7523430188757075
2241,61.764297826335735,-153.5506515917456,0.7525571881079612
2242,61.88165109118029,-145.55114980803887,0.7522055198419729
2243,68.74797768827737,-149.64916500985936,0.7524068242909246
2244,68.86619049665528,-141.64954255104223,0.7520711992817471
2245,75.73234587186421,-145.7466703246871,0.7522563347871876
2246,75.8506860764385,-137.74676187048536,0.7519301910232304
2247,82.71679495356241,-141.84458525161185,0.7521061500601979
2248,82.83451960516847,-133.8442369730081,0.7517883749685363
2249,89.70143831777476,-137.9413308069394,0.751955296250865
2250,89.81854438203028,-129.940395467807,0.7516368177948021
2251,96.68567099834232,-134.0375990652166,0.7517868854332104
2252,96.80290452995837,-126.0366838937951,0.7514895218095632
2253,103.66964560667135,-130.13408405695586,0.7516284232833552
2254,103.78623529071797,-122.13232181062557,0.7513459865056278
2255,110.65275638513481,-126.22998752592532,0.7514524685285846
2256,110.76944332340177,-118.2272698817555,0.7511835641846502
2257,117.63664935308304,-122.32523193328471,0.7512654830123696
2258,117.75271671410086,-114.3222543620865,0.7510155917078695
2259,124.61997866067034,-118.42050783671795,0.7510760399613648
2260,124.7355035133989,-110.41725617788639,0.7508357671547483
2261,131.60291404004332,-114.51576409223739,0.7508827812070372
2262,131.7179727544812,-106.51220813730332,0.7506511206870011
2263,138.58573120176283,-110.61102813168328,0.7506977996354854
2264,138.70024458263953,-102.60699988377597,0.7504440657736836
2265,145.56803871034705,-106.70636106180073,0.7505085205040221
2266,145.68177577517838,-98.70159623440173,0.750241733017134
2267,152.55081634498595,-102.80167450817711,0.7502932636379094
2268,152.66377974476472,-94.79610146591203,0.7500511725348997
2269,159.5341271915662,-98.8967702568184,0.7500657221575786
2270,159.64590294887392,-90.89201670561515,0.7498321139649903
2271,166.51689878167156,-94.99245077458268,0.7498535934541358
2272,166.6281104102618,-86.98684085956565,0.7495962181731046
2273,173.50067838824467,-91.08891115279643,0.7496342456824187
2274,173.61090242749438,-83.08285458262426,0.74937601995787
2275,180.4856920897224,-87.18596446710852,0.7493790020239777
2276,180.59447215746815,-79.1795174409468,0.7491439320855594
2277,187.47134169506765,-83.28265842540725,0.7491176189453176
2278,187.57962974173662,-75.27579511400054,0.7488789659112814
2279,194.45852104428872,-79.37986002197731,0.7488541507325831
2280,194.56528432143975,-71.37308119261955,0.7486123452515002
2281,-1.199832568628203,-196.65223001218345,0.7547565085498056
2282,5.664361610162652,-200.75906857963113,0.7551184976869673
2283,5.781776441103855,-192.75154640543695,0.7544952306509553
2284,12.646637663552438,-196.85777110997464,0.7548476203879095
2285,12.764013065138506,-188.85150075525152,0.7541803520784728
2286,19.629617329754307,-192.95670097487147,0.7546096660444362
2287,19.746391899745266,-184.95222106017366,0.7539171734756484
2288,26.612039553746012,-189.05599206246202,0.7543317740320329
2289,26.729102002606776,-181.0522712636896,0.7537459433725604
2290,33.594893753135295,-185.15540117927284,0.7540461247547945
2291,33.711568695014684,-177.1529936930366,0.7535916144566849
2292,40.578383199121284,-181.25577365736535,0.7538141861944272
2293,40.69545433687702,-173.252795331623,0.7534078203239996
2294,47.56188854841537,-177.35529506638952,0.7536456247349018
2295,47.67870387459615,-169.35237651649535,0.7532015078541879
2296,54.545557700117456,-173.45448166758717,0.75348904282561
2297,54.662977998289755,-165.45229869311967,0.7530182620118623
2298,61.530297075580755,-169.5532150628457,0.7533239589365832
2299,61.646893953289094,-161.5508686617474,0.7528558490887204
2300,68.51402567619988,-165.65216685415885,0.7531520270343037
2301,68.63133999587892,-157.64942162701232,0.7526933964578698
2302,75.49838316459261,-161.75046015329983,0.7529708241333706
2303,75.61569581386497,-153.74784744874898,0.7525425835589507
2304,82.48276202192677,-157.84798457913536,0.7527857564991479
2305,82.60009393520527,-149.84605392058253,0.7523832820254137
2306,89.46731088130952,-153.94538633594235,0.7526199445154034
2307,89.58391272264736,-145.94321603451462,0.7522279805399266
2308,96.45217531507973,-150.04257673414494,0.7524497085083053
2309,96.56879520741141,-142.03999687365845,0.7520534566666202
2310,103.43601188905241,-146.13949629351893,0.7522725852860507
2311,103.55263614072621,-138.1363469661829,0.7518828738268779
2312,110.42048481837841,-142.2360721897891,0.7521002907785147
2313,110.53633395553766,-134.2321990557804,0.7517036972239429
2314,117.40502852901851,-138.33300532798378,0.7519112319296339
2315,117.52006783982688,-130.32826230389568,0.7515419553337552
2316,124.38905717040761,-134.42948191752302,0.7517110693056084
2317,124.50404317244323,-126.42451908494135,0.7513744313672454
2318,131.37348717275177,-130.52541617876523,0.7515031584030982
2319,131.48774572236218,-122.52022379340902,0.7511956051669193
2320,138.3577588073137,-126.62149607779888,0.7512963080636257
2321,138.4713958712894,-118.6153272912231,0.7509997015974034
2322,145.34140339770278,-122.71699638021894,0.7511056922133009
2323,145.45515566962004,-114.71120513886392,0.7507814708045936
2324,152.32635229325837,-118.81349191906165,0.7509130339768514
2325,152.43843480977876,-110.8070128775567,0.7505629907118564
2326,159.31072471445168,-114.91025249674557,0.7506951705790411
2327,159.42169100117377,-106.90285241518416,0.750362989358528
2328,166.29619122747516,-111.00708825021199,0.7504597874405255
2329,166.40627960947194,-102.99959771239907,0.7501553962703577
2330,173.28224157140602,-107.10388485215309,0.7502135688281705
2331,173.39165973119805,-99.09633435150023,0.7499051417896693
2332,180.26872888787997,-103.2014865282223,0.7499687956759955
2333,180.37723746932681,-95.19287176519659,0.7496498422726177
2334,187.25702269191967,-99.2991786861423,0.7497108339409789
2335,187.3637297479593,-91.29080469674872,0.7493978161445507
2336,194.2461449627844,-95.39765183526453,0.7494349844475967
2337,194.35183140324557,-87.38866240650626,0.7491151421275348
2338,-1.4353890786508814,-212.6747906770324,0.7563972327159918
2339,5.429926853676275,-216.78774568441557,0.7571453981111728
2340,5.547574502874506,-208.7706426580371,0.7559732292503297
2341,12.413561370430845,-212.88208104933858,0.7565227673638467
2342,12.530050304080081,-204.86748907799245,0.7555932335433675
2343,19.39605960170195,-208.97791202791797,0.7561056298703064
2344,19.513084815544282,-200.96526785708252,0.7552350338888246
2345,26.379200058104026,-205.0746309361657,0.7557477550936087
2346,26.495434293924678,-197.06359918618097,0.7549594126030914
2347,33.362494780527555,-201.17197694518796,0.7553994545300947
2348,33.4788049945094,-193.16214730338496,0.7547188850124569
2349,40.346180556275684,-197.26984078028354,0.7550972913990134
2350,40.46189832036648,-189.26081960203203,0.7544853768321474
2351,47.32970582668873,-193.36793294555645,0.7548359708484597
2352,47.445679304726006,-185.3598049716883,0.7542385718004693
2353,54.313997369704616,-189.46616270748643,0.7546179980455439
2354,54.42959690412522,-181.45872866287263,0.753976144449999
2355,61.29773348024208,-185.56455631488504,0.7543969940306591
2356,61.41381873638353,-177.55757765525794,0.7537428027878172
2357,68.28184325455636,-181.66281416177065,0.7541813300392488
2358,68.39773813778339,-173.65612187712233,0.7535444519758708
2359,75.26649447871525,-177.76011837920746,0.7539580173490261
2360,75.38224317231176,-169.75417187726137,0.7533588779735333
2361,82.2511286048285,-173.85858930645512,0.7537477213540656
2362,82.36673818211501,-165.85235395059507,0.7531806828817558
2363,89.23587981798336,-169.95582866367994,0.7535387123937818
2364,89.3513653186255,-161.949810828877,0.7529965924033369
2365,96.22093278515895,-166.05397121746253,0.7533311840579553
2366,96.33628636233423,-158.04720226377637,0.7528112665548149
2367,103.20568744588276,-162.15141682243686,0.7531385038610835
2368,103.32090886384447,-154.144449880752,0.7526313585464427
2369,110.19107061596715,-158.24807837430222,0.7529504081065154
2370,110.30539417042867,-150.2414757603812,0.752435083192549
2371,117.17579210673487,-154.3454062513143,0.7527558097571414
2372,117.28991332628128,-146.338212227937,0.7522477576156892
2373,124.16154822808394,-150.44257933640404,0.7525568825777632
2374,124.27466051689677,-142.4346130867473,0.7520668266700629
2375,131.14704919328307,-146.53954520321582,0.7523427071391875
2376,131.25912781510002,-138.53141859010333,0.7518876159268103
2377,138.132515500094,-142.63698266354257,0.7521266306399781
2378,138.24433657897038,-134.62787887725437,0.7517076184755258
2379,145.1181554199447,-138.7340638939128,0.7519000354841939
2380,145.22907911237922,-130.72473540438233,0.7515042612289096
2381,152.10424853595103,-134.83076136392086,0.7516778706773288
2382,152.21507925930925,-126.82187764860528,0.7512830582249252
2383,159.090423427844,-130.92860181215622,0.7514589762949384
2384,159.20027802605162,-122.91845045884786,0.7510442118386181
2385,166.07782845966702,-127.0261006049917,0.7512326772109271
2386,166.1865365189323,-119.0159282757656,0.7508127000742011
2387,173.0661103020917,-123.12397627718158,0.7509902228381002
2388,173.17360865560013,-115.11363842542438,0.7505795201392067
2389,180.05497171419634,-119.22295747107161,0.7507493585036545
2390,180.1612465736419,-111.21159625028426,0.7503268605705927
2391,187.04608869144263,-115.32179053654903,0.7505315991560789
2392,187.15065839712557,-107.3097340354486,0.7500726889132665
2393,194.03983238958855,-111.42221863088085,0.7502546923400392
2394,194.14216728200486,-103.40905227914854,0.7498324405968579
